Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
33,328707859336047,328707876094713,16.758666,0
33,328707876094713,328707892841297,16.746584,0
33,328707892841297,328707909603647,16.76235,0
33,328707909603647,328707926359959,16.756312,0
33,328707926359959,328707943121601,16.761642,0
33,328707943121601,328707959880681,16.75908,0
33,328707959880681,328707976639158,16.758477,0
33,328707976639158,328707993399999,16.760841,0
33,328707993399999,328708010159879,16.75988,0
33,328708010159879,328708026919083,16.759204,0
33,328708026919083,328708043678968,16.759885,0
33,328708043678968,328708060440601,16.761633,0
33,328708060440601,328708077199481,16.75888,0
33,328708077199481,328708093960051,16.76057,0
33,328708093960051,328708110718815,16.758764,0
33,328708110718815,328708127480982,16.762167,0
33,328708127480982,328708144239501,16.758519,0
33,328708144239501,328708161002061,16.76256,0
33,328708161002061,328708177762699,16.760638,0
33,328708177762699,328708194525299,16.7626,0
33,328708194525299,328708211288251,16.762952,0
33,328708211288251,328708228051654,16.763403,0
33,328708228051654,328708244812148,16.760494,0
33,328708244812148,328708261575503,16.763355,0
33,328708261575503,328708278338973,16.76347,0
33,328708278338973,328708295104879,16.765906,0
33,328708295104879,328708311871264,16.766385,0
33,328708311871264,328708328634206,16.762942,0
33,328708328634206,328708345397728,16.763522,0
33,328708345397728,328708362163452,16.765724,0
33,328708362163452,328708378928962,16.76551,0
33,328708378928962,328708395691378,16.762416,0
34,328708395691378,328708412454066,16.762688,0
34,328708412454066,328708429214402,16.760336,0
34,328708429214402,328708445976784,16.762382,0
34,328708445976784,328708462736875,16.760091,0
34,328708462736875,328708479497018,16.760143,0
34,328708479497018,328708496258364,16.761346,0
34,328708496258364,328708513017266,16.758902,0
34,328708513017266,328708529777064,16.759798,0
34,328708529777064,328708546539825,16.762761,0
34,328708546539825,328708563302530,16.762705,0
34,328708563302530,328708580062515,16.759985,0
34,328708580062515,328708596820132,16.757617,0
34,328708596820132,328708613565858,16.745726,0
34,328708613565858,328708630324857,16.758999,0
34,328708630324857,328708647081974,16.757117,0
34,328708647081974,328708663842156,16.760182,0
34,328708663842156,328708680604992,16.762836,0
34,328708680604992,328708697354358,16.749366,0
34,328708697354358,328708714101753,16.747395,0
34,328708714101753,328708730863687,16.761934,0
34,328708730863687,328708747612985,16.749298,0
34,328708747612985,328708764373142,16.760157,0
34,328708764373142,328708781136708,16.763566,0
34,328708781136708,328708797900090,16.763382,0
34,328708797900090,328708814662045,16.761955,0
34,328708814662045,328708831409827,16.747782,0
34,328708831409827,328708848169126,16.759299,0
34,328708848169126,328708864927945,16.758819,0
34,328708864927945,328708881689570,16.761625,0
34,328708881689570,328708898450653,16.761083,0
34,328708898450653,328708915212636,16.761983,0
34,328708915212636,328708931973908,16.761272,0
34,328708931973908,328708948734310,16.760402,0
34,328708948734310,328708965498334,16.764024,0
34,328708965498334,328708982260820,16.762486,0
34,328708982260820,328708999023484,16.762664,0
34,328708999023484,328709015787595,16.764111,0
34,328709015787595,328709032553250,16.765655,0
34,328709032553250,328709049320536,16.767286,0
34,328709049320536,328709066084399,16.763863,0
34,328709066084399,328709082848371,16.763972,0
34,328709082848371,328709099614997,16.766626,0
34,328709099614997,328709116381815,16.766818,0
34,328709116381815,328709133145454,16.763639,0
34,328709133145454,328709149908834,16.76338,0
34,328709149908834,328709166670283,16.761449,0
34,328709166670283,328709183427268,16.756985,0
34,328709183427268,328709200185243,16.757975,0
34,328709200185243,328709216944607,16.759364,0
34,328709216944607,328709233688175,16.743568,0
34,328709233688175,328709250449502,16.761327,0
34,328709250449502,328709267210147,16.760645,0
34,328709267210147,328709283971999,16.761852,0
34,328709283971999,328709300733995,16.761996,0
34,328709300733995,328709317495718,16.761723,0
34,328709317495718,328709334258475,16.762757,0
34,328709334258475,328709351018721,16.760246,0
34,328709351018721,328709367779918,16.761197,0
34,328709367779918,328709384539257,16.759339,0
34,328709384539257,328709401302531,16.763274,0
35,328709401302531,328709418061716,16.759185,0
35,328709418061716,328709434824160,16.762444,0
35,328709434824160,328709451586724,16.762564,0
35,328709451586724,328709468333493,16.746769,0
35,328709468333493,328709485096307,16.762814,0
35,328709485096307,328709501858399,16.762092,0
35,328709501858399,328709518621146,16.762747,0
35,328709518621146,328709535381333,16.760187,0
35,328709535381333,328709552140567,16.759234,0
35,328709552140567,328709568903528,16.762961,0
35,328709568903528,328709585664849,16.761321,0
35,328709585664849,328709602428097,16.763248,0
35,328709602428097,328709619189240,16.761143,0
35,328709619189240,328709635947563,16.758323,0
35,328709635947563,328709652710465,16.762902,0
35,328709652710465,328709669457422,16.746957,0
35,328709669457422,328709686217654,16.760232,0
35,328709686217654,328709702980667,16.763013,0
35,328709702980667,328709719742784,16.762117,0
35,328709719742784,328709736505186,16.762402,0
35,328709736505186,328709753269490,16.764304,0
35,328709753269490,328709770036568,16.767078,0
35,328709770036568,328709786803193,16.766625,0
35,328709786803193,328709803566846,16.763653,0
35,328709803566846,328709820330763,16.763917,0
35,328709820330763,328709837097095,16.766332,0
35,328709837097095,328709853863939,16.766844,0
35,328709853863939,328709870627552,16.763613,0
35,328709870627552,328709887388313,16.760761,0
35,328709887388313,328709904150475,16.762162,0
35,328709904150475,328709920910915,16.76044,0
35,328709920910915,328709937668930,16.758015,0
35,328709937668930,328709954432014,16.763084,0
35,328709954432014,328709971195393,16.763379,0
35,328709971195393,328709987944693,16.7493,0
35,328709987944693,328710004704176,16.759483,0
35,328710004704176,328710021466036,16.76186,0
35,328710021466036,328710038213457,16.747421,0
35,328710038213457,328710054975755,16.762298,0
35,328710054975755,328710071738573,16.762818,0
35,328710071738573,328710088497377,16.758804,0
35,328710088497377,328710105257361,16.759984,0
35,328710105257361,328710122020271,16.76291,0
35,328710122020271,328710138770611,16.75034,0
35,328710138770611,328710155520890,16.750279,0
35,328710155520890,328710172268515,16.747625,0
35,328710172268515,328710189019264,16.750749,0
35,328710189019264,328710205780393,16.761129,0
35,328710205780393,328710222539636,16.759243,0
35,328710222539636,328710239296977,16.757341,0
35,328710239296977,328710256058239,16.761262,0
35,328710256058239,328710272819299,16.76106,0
35,328710272819299,328710289578257,16.758958,0
35,328710289578257,328710306338820,16.760563,0
35,328710306338820,328710323099776,16.760956,0
35,328710323099776,328710339863876,16.7641,0
35,328710339863876,328710356625165,16.761289,0
35,328710356625165,328710373385218,16.760053,0
35,328710373385218,328710390134176,16.748958,0
36,328710390134176,328710406898377,16.764201,0
36,328710406898377,328710423662480,16.764103,0
36,328710423662480,328710440425039,16.762559,0
36,328710440425039,328710457184236,16.759197,0
36,328710457184236,328710473934061,16.749825,0
36,328710473934061,328710490699187,16.765126,0
36,328710490699187,328710507467086,16.767899,0
36,328710507467086,328710524234661,16.767575,0
36,328710524234661,328710540999022,16.764361,0
36,328710540999022,328710557763715,16.764693,0
36,328710557763715,328710574531302,16.767587,0
36,328710574531302,328710591298818,16.767516,0
36,328710591298818,328710608062776,16.763958,0
36,328710608062776,328710624825948,16.763172,0
36,328710624825948,328710641585649,16.759701,0
36,328710641585649,328710658340220,16.754571,0
36,328710658340220,328710675087033,16.746813,0
36,328710675087033,328710691847294,16.760261,0
36,328710691847294,328710708611041,16.763747,0
36,328710708611041,328710725370488,16.759447,0
36,328710725370488,328710742133475,16.762987,0
36,328710742133475,328710758892495,16.75902,0
36,328710758892495,328710775641321,16.748826,0
36,328710775641321,328710792390101,16.74878,0
36,328710792390101,328710809151391,16.76129,0
36,328710809151391,328710825911519,16.760128,0
36,328710825911519,328710842675193,16.763674,0
36,328710842675193,328710859436741,16.761548,0
36,328710859436741,328710876200044,16.763303,0
36,328710876200044,328710892962385,16.762341,0
36,328710892962385,328710909721007,16.758622,0
36,328710909721007,328710926485780,16.764773,0
36,328710926485780,328710943246657,16.760877,0
36,328710943246657,328710960008948,16.762291,0
36,328710960008948,328710976769733,16.760785,0
36,328710976769733,328710993520186,16.750453,0
36,328710993520186,328711010282116,16.76193,0
36,328711010282116,328711027044265,16.762149,0
36,328711027044265,328711043806364,16.762099,0
36,328711043806364,328711060568955,16.762591,0
36,328711060568955,328711077328688,16.759733,0
36,328711077328688,328711094088626,16.759938,0
36,328711094088626,328711110850753,16.762127,0
36,328711110850753,328711127601814,16.751061,0
36,328711127601814,328711144365724,16.76391,0
36,328711144365724,328711161128652,16.762928,0
36,328711161128652,328711177889576,16.760924,0
36,328711177889576,328711194653657,16.764081,0
36,328711194653657,328711211412471,16.758814,0
36,328711211412471,328711228176452,16.763981,0
36,328711228176452,328711244943844,16.767392,0
36,328711244943844,328711261711838,16.767994,0
36,328711261711838,328711278476011,16.764173,0
36,328711278476011,328711295240414,16.764403,0
36,328711295240414,328711312008237,16.767823,0
36,328711312008237,328711328776333,16.768096,0
36,328711328776333,328711345539961,16.763628,0
36,328711345539961,328711362298910,16.758949,0
36,328711362298910,328711379062819,16.763909,0
36,328711379062819,328711395826884,16.764065,0
37,328711395826884,328711412590851,16.763967,0
37,328711412590851,328711429354382,16.763531,0
37,328711429354382,328711446118167,16.763785,0
37,328711446118167,328711462879188,16.761021,0
37,328711462879188,328711479642678,16.76349,0
37,328711479642678,328711496406054,16.763376,0
37,328711496406054,328711513165631,16.759577,0
37,328711513165631,328711529914058,16.748427,0
37,328711529914058,328711546670552,16.756494,0
37,328711546670552,328711563433251,16.762699,0
37,328711563433251,328711580196777,16.763526,0
37,328711580196777,328711596954374,16.757597,0
37,328711596954374,328711613716405,16.762031,0
37,328711613716405,328711630477476,16.761071,0
37,328711630477476,328711647238182,16.760706,0
37,328711647238182,328711664001445,16.763263,0
37,328711664001445,328711680762384,16.760939,0
37,328711680762384,328711697521578,16.759194,0
37,328711697521578,328711714280060,16.758482,0
37,328711714280060,328711731040670,16.76061,0
37,328711731040670,328711747804163,16.763493,0
37,328711747804163,328711764564507,16.760344,0
37,328711764564507,328711781327766,16.763259,0
37,328711781327766,328711798088236,16.76047,0
37,328711798088236,328711814847545,16.759309,0
37,328711814847545,328711831608391,16.760846,0
37,328711831608391,328711848372321,16.76393,0
37,328711848372321,328711865135739,16.763418,0
37,328711865135739,328711881899749,16.76401,0
37,328711881899749,328711898662142,16.762393,0
37,328711898662142,328711915424714,16.762572,0
37,328711915424714,328711932188061,16.763347,0
37,328711932188061,328711948951725,16.763664,0
37,328711948951725,328711965715694,16.763969,0
37,328711965715694,328711982481605,16.765911,0
37,328711982481605,328711999248199,16.766594,0
37,328711999248199,328712016011215,16.763016,0
37,328712016011215,328712032775081,16.763866,0
37,328712032775081,328712049541284,16.766203,0
37,328712049541284,328712066307775,16.766491,0
37,328712066307775,328712083070603,16.762828,0
37,328712083070603,328712099832780,16.762177,0
37,328712099832780,328712116594426,16.761646,0
37,328712116594426,328712133354139,16.759713,0
37,328712133354139,328712150111711,16.757572,0
37,328712150111711,328712166870845,16.759134,0
37,328712166870845,328712183632484,16.761639,0
37,328712183632484,328712200394382,16.761898,0
37,328712200394382,328712217156107,16.761725,0
37,328712217156107,328712233905933,16.749826,0
37,328712233905933,328712250664787,16.758854,0
37,328712250664787,328712267421026,16.756239,0
37,328712267421026,328712284183373,16.762347,0
37,328712284183373,328712300946420,16.763047,0
37,328712300946420,328712317704332,16.757912,0
37,328712317704332,328712334462750,16.758418,0
37,328712334462750,328712351225597,16.762847,0
37,328712351225597,328712367984930,16.759333,0
37,328712367984930,328712384747527,16.762597,0
37,328712384747527,328712401508419,16.760892,0
38,328712401508419,328712418267398,16.758979,0
38,328712418267398,328712435016544,16.749146,0
38,328712435016544,328712451774425,16.757881,0
38,328712451774425,328712468537557,16.763132,0
38,328712468537557,328712485298861,16.761304,0
38,328712485298861,328712502058976,16.760115,0
38,328712502058976,328712518808781,16.749805,0
38,328712518808781,328712535567473,16.758692,0
38,328712535567473,328712552328706,16.761233,0
38,328712552328706,328712569087612,16.758906,0
38,328712569087612,328712585848039,16.760427,0
38,328712585848039,328712602610392,16.762353,0
38,328712602610392,328712619373091,16.762699,0
38,328712619373091,328712636133460,16.760369,0
38,328712636133460,328712652896954,16.763494,0
38,328712652896954,328712669655575,16.758621,0
38,328712669655575,328712686417277,16.761702,0
38,328712686417277,328712703181397,16.76412,0
38,328712703181397,328712719947656,16.766259,0
38,328712719947656,328712736712209,16.764553,0
38,328712736712209,328712753475349,16.76314,0
38,328712753475349,328712770239446,16.764097,0
38,328712770239446,328712787006181,16.766735,0
38,328712787006181,328712803772737,16.766556,0
38,328712803772737,328712820536007,16.76327,0
38,328712820536007,328712837299611,16.763604,0
38,328712837299611,328712854059400,16.759789,0
38,328712854059400,328712870822460,16.76306,0
38,328712870822460,328712887580312,16.757852,0
38,328712887580312,328712904343553,16.763241,0
38,328712904343553,328712921105960,16.762407,0
38,328712921105960,328712937865796,16.759836,0
38,328712937865796,328712954627286,16.76149,0
38,328712954627286,328712971389935,16.762649,0
38,328712971389935,328712988153315,16.76338,0
38,328712988153315,328713004914831,16.761516,0
38,328713004914831,328713021676773,16.761942,0
38,328713021676773,328713038437382,16.760609,0
38,328713038437382,328713055195639,16.758257,0
38,328713055195639,328713071955479,16.75984,0
38,328713071955479,328713088714554,16.759075,0
38,328713088714554,328713105474075,16.759521,0
38,328713105474075,328713122236447,16.762372,0
38,328713122236447,328713138996936,16.760489,0
38,328713138996936,328713155755904,16.758968,0
38,328713155755904,328713172514852,16.758948,0
38,328713172514852,328713189273233,16.758381,0
38,328713189273233,328713206031337,16.758104,0
38,328713206031337,328713222793934,16.762597,0
38,328713222793934,328713239557374,16.76344,0
38,328713239557374,328713256305731,16.748357,0
38,328713256305731,328713273068424,16.762693,0
38,328713273068424,328713289832167,16.763743,0
38,328713289832167,328713306591177,16.75901,0
38,328713306591177,328713323352822,16.761645,0
38,328713323352822,328713340115442,16.76262,0
38,328713340115442,328713356878414,16.762972,0
38,328713356878414,328713373641752,16.763338,0
38,328713373641752,328713390400580,16.758828,0
39,328713390400580,328713407155988,16.755408,0
39,328713407155988,328713423914919,16.758931,0
39,328713423914919,328713440678909,16.76399,0
39,328713440678909,328713457445272,16.766363,0
39,328713457445272,328713474212169,16.766897,0
39,328713474212169,328713490975776,16.763607,0
39,328713490975776,328713507738872,16.763096,0
39,328713507738872,328713524503327,16.764455,0
39,328713524503327,328713541269106,16.765779,0
39,328713541269106,328713558032206,16.7631,0
39,328713558032206,328713574795190,16.762984,0
39,328713574795190,328713591553578,16.758388,0
39,328713591553578,328713608313256,16.759678,0
39,328713608313256,328713625070340,16.757084,0
39,328713625070340,328713641831616,16.761276,0
39,328713641831616,328713658593157,16.761541,0
39,328713658593157,328713675351966,16.758809,0
39,328713675351966,328713692100359,16.748393,0
39,328713692100359,328713708862746,16.762387,0
39,328713708862746,328713725625639,16.762893,0
39,328713725625639,328713742387536,16.761897,0
39,328713742387536,328713759147261,16.759725,0
39,328713759147261,328713775902563,16.755302,0
39,328713775902563,328713792662582,16.760019,0
39,328713792662582,328713809422595,16.760013,0
39,328713809422595,328713826170118,16.747523,0
39,328713826170118,328713842930903,16.760785,0
39,328713842930903,328713859694169,16.763266,0
39,328713859694169,328713876451928,16.757759,0
39,328713876451928,328713893210575,16.758647,0
39,328713893210575,328713909970867,16.760292,0
39,328713909970867,328713926734190,16.763323,0
39,328713926734190,328713943494509,16.760319,0
39,328713943494509,328713960255523,16.761014,0
39,328713960255523,328713977016094,16.760571,0
39,328713977016094,328713993775682,16.759588,0
39,328713993775682,328714010527225,16.751543,0
39,328714010527225,328714027274928,16.747703,0
39,328714027274928,328714044033901,16.758973,0
39,328714044033901,328714060793518,16.759617,0
39,328714060793518,328714077556253,16.762735,0
39,328714077556253,328714094318133,16.76188,0
39,328714094318133,328714111081227,16.763094,0
39,328714111081227,328714127830551,16.749324,0
39,328714127830551,328714144591287,16.760736,0
39,328714144591287,328714161352462,16.761175,0
39,328714161352462,328714178117192,16.76473,0
39,328714178117192,328714194885014,16.767822,0
39,328714194885014,328714211652533,16.767519,0
39,328714211652533,328714228416633,16.7641,0
39,328714228416633,328714245180640,16.764007,0
39,328714245180640,328714261946557,16.765917,0
39,328714261946557,328714278713665,16.767108,0
39,328714278713665,328714295477558,16.763893,0
39,328714295477558,328714312241475,16.763917,0
39,328714312241475,328714329003318,16.761843,0
39,328714329003318,328714345765962,16.762644,0
39,328714345765962,328714362526326,16.760364,0
39,328714362526326,328714379287583,16.761257,0
39,328714379287583,328714396045143,16.75756,0
40,328714396045143,328714412803730,16.758587,0
40,328714412803730,328714429563732,16.760002,0
40,328714429563732,328714446322796,16.759064,0
40,328714446322796,328714463084205,16.761409,0
40,328714463084205,328714479846536,16.762331,0
40,328714479846536,328714496596380,16.749844,0
40,328714496596380,328714513359589,16.763209,0
40,328714513359589,328714530118882,16.759293,0
40,328714530118882,328714546877481,16.758599,0
40,328714546877481,328714563639252,16.761771,0
40,328714563639252,328714580402745,16.763493,0
40,328714580402745,328714597161212,16.758467,0
40,328714597161212,328714613924655,16.763443,0
40,328714613924655,328714630683456,16.758801,0
40,328714630683456,328714647439571,16.756115,0
40,328714647439571,328714664202628,16.763057,0
40,328714664202628,328714680964611,16.761983,0
40,328714680964611,328714697725469,16.760858,0
40,328714697725469,328714714484094,16.758625,0
40,328714714484094,328714731243598,16.759504,0
40,328714731243598,328714748007252,16.763654,0
40,328714748007252,328714764770871,16.763619,0
40,328714764770871,328714781534365,16.763494,0
40,328714781534365,328714798297143,16.762778,0
40,328714798297143,328714815057140,16.759997,0
40,328714815057140,328714831817711,16.760571,0
40,328714831817711,328714848577070,16.759359,0
40,328714848577070,328714865337390,16.76032,0
40,328714865337390,328714882100224,16.762834,0
40,328714882100224,328714898850194,16.74997,0
40,328714898850194,328714915614225,16.764031,0
40,328714915614225,328714932380449,16.766224,0
40,328714932380449,328714949147366,16.766917,0
40,328714949147366,328714965911261,16.763895,0
40,328714965911261,328714982674357,16.763096,0
40,328714982674357,328714999440047,16.76569,0
40,328714999440047,328715016207090,16.767043,0
40,328715016207090,328715032970518,16.763428,0
40,328715032970518,328715049733407,16.762889,0
40,328715049733407,328715066496026,16.762619,0
40,328715066496026,328715083255752,16.759726,0
40,328715083255752,328715100016103,16.760351,0
40,328715100016103,328715116777025,16.760922,0
40,328715116777025,328715133527208,16.750183,0
40,328715133527208,328715150285282,16.758074,0
40,328715150285282,328715167044772,16.75949,0
40,328715167044772,328715183806268,16.761496,0
40,328715183806268,328715200569538,16.76327,0
40,328715200569538,328715217330678,16.76114,0
40,328715217330678,328715234090817,16.760139,0
40,328715234090817,328715250851811,16.760994,0
40,328715250851811,328715267609092,16.757281,0
40,328715267609092,328715284369326,16.760234,0
40,328715284369326,328715301131592,16.762266,0
40,328715301131592,328715317890135,16.758543,0
40,328715317890135,328715334652939,16.762804,0
40,328715334652939,328715351416070,16.763131,0
40,328715351416070,328715368179716,16.763646,0
40,328715368179716,328715384938751,16.759035,0
40,328715384938751,328715401701346,16.762595,0
41,328715401701346,328715418461229,16.759883,0
41,328715418461229,328715435224830,16.763601,0
41,328715435224830,328715451984088,16.759258,0
41,328715451984088,328715468742684,16.758596,0
41,328715468742684,328715485505680,16.762996,0
41,328715485505680,328715502268321,16.762641,0
41,328715502268321,328715519026888,16.758567,0
41,328715519026888,328715535790288,16.7634,0
41,328715535790288,328715552550621,16.760333,0
41,328715552550621,328715569313893,16.763272,0
41,328715569313893,328715586075751,16.761858,0
41,328715586075751,328715602835090,16.759339,0
41,328715602835090,328715619597931,16.762841,0
41,328715619597931,328715636360585,16.762654,0
41,328715636360585,328715653124552,16.763967,0
41,328715653124552,328715669890955,16.766403,0
41,328715669890955,328715686657269,16.766314,0
41,328715686657269,328715703419557,16.762288,0
41,328715703419557,328715720181246,16.761689,0
41,328715720181246,328715736944822,16.763576,0
41,328715736944822,328715753709611,16.764789,0
41,328715753709611,328715770474457,16.764846,0
41,328715770474457,328715787236869,16.762412,0
41,328715787236869,328715803999417,16.762548,0
41,328715803999417,328715820760672,16.761255,0
41,328715820760672,328715837523690,16.763018,0
41,328715837523690,328715854280006,16.756316,0
41,328715854280006,328715871035477,16.755471,0
41,328715871035477,328715887797982,16.762505,0
41,328715887797982,328715904556785,16.758803,0
41,328715904556785,328715921319415,16.76263,0
41,328715921319415,328715938076535,16.75712,0
41,328715938076535,328715954837565,16.76103,0
41,328715954837565,328715971595881,16.758316,0
41,328715971595881,328715988358663,16.762782,0
41,328715988358663,328716005117366,16.758703,0
41,328716005117366,328716021879050,16.761684,0
41,328716021879050,328716038634527,16.755477,0
41,328716038634527,328716055394890,16.760363,0
41,328716055394890,328716072143296,16.748406,0
41,328716072143296,328716088902021,16.758725,0
41,328716088902021,328716105664743,16.762722,0
41,328716105664743,328716122425543,16.7608,0
41,328716122425543,328716139188649,16.763106,0
41,328716139188649,328716155950192,16.761543,0
41,328716155950192,328716172708350,16.758158,0
41,328716172708350,328716189470516,16.762166,0
41,328716189470516,328716206229495,16.758979,0
41,328716206229495,328716222988018,16.758523,0
41,328716222988018,328716239750602,16.762584,0
41,328716239750602,328716256509127,16.758525,0
41,328716256509127,328716273268919,16.759792,0
41,328716273268919,328716290027989,16.75907,0
41,328716290027989,328716306789294,16.761305,0
41,328716306789294,328716323552014,16.76272,0
41,328716323552014,328716340314012,16.761998,0
41,328716340314012,328716357073140,16.759128,0
41,328716357073140,328716373831209,16.758069,0
41,328716373831209,328716390595313,16.764104,0
42,328716390595313,328716407361859,16.766546,0
42,328716407361859,328716424128469,16.76661,0
42,328716424128469,328716440891798,16.763329,0
42,328716440891798,328716457655620,16.763822,0
42,328716457655620,328716474421432,16.765812,0
42,328716474421432,328716491186716,16.765284,0
42,328716491186716,328716507949436,16.76272,0
42,328716507949436,328716524711952,16.762516,0
42,328716524711952,328716541471791,16.759839,0
42,328716541471791,328716558234861,16.76307,0
42,328716558234861,328716574992767,16.757906,0
42,328716574992767,328716591750591,16.757824,0
42,328716591750591,328716608511470,16.760879,0
42,328716608511470,328716625270623,16.759153,0
42,328716625270623,328716642033562,16.762939,0
42,328716642033562,328716658782886,16.749324,0
42,328716658782886,328716675543032,16.760146,0
42,328716675543032,328716692301467,16.758435,0
42,328716692301467,328716709061933,16.760466,0
42,328716709061933,328716725823148,16.761215,0
42,328716725823148,328716742586069,16.762921,0
42,328716742586069,328716759343337,16.757268,0
42,328716759343337,328716776104740,16.761403,0
42,328716776104740,328716792864028,16.759288,0
42,328716792864028,328716809623812,16.759784,0
42,328716809623812,328716826384056,16.760244,0
42,328716826384056,328716843144201,16.760145,0
42,328716843144201,328716859904657,16.760456,0
42,328716859904657,328716876666092,16.761435,0
42,328716876666092,328716893424053,16.757961,0
42,328716893424053,328716910186064,16.762011,0
42,328716910186064,328716926935257,16.749193,0
42,328716926935257,328716943694209,16.758952,0
42,328716943694209,328716960456820,16.762611,0
42,328716960456820,328716977216927,16.760107,0
42,328716977216927,328716993965076,16.748149,0
42,328716993965076,328717010728538,16.763462,0
42,328717010728538,328717027484133,16.755595,0
42,328717027484133,328717044243893,16.75976,0
42,328717044243893,328717061005551,16.761658,0
42,328717061005551,328717077764615,16.759064,0
42,328717077764615,328717094523641,16.759026,0
42,328717094523641,328717111284978,16.761337,0
42,328717111284978,328717128049356,16.764378,0
42,328717128049356,328717144816671,16.767315,0
42,328717144816671,328717161584059,16.767388,0
42,328717161584059,328717178348038,16.763979,0
42,328717178348038,328717195111966,16.763928,0
42,328717195111966,328717211878350,16.766384,0
42,328717211878350,328717228645401,16.767051,0
42,328717228645401,328717245408901,16.7635,0
42,328717245408901,328717262169150,16.760249,0
42,328717262169150,328717278929032,16.759882,0
42,328717278929032,328717295691300,16.762268,0
42,328717295691300,328717312449433,16.758133,0
42,328717312449433,328717329211630,16.762197,0
42,328717329211630,328717345970024,16.758394,0
42,328717345970024,328717362728988,16.758964,0
42,328717362728988,328717379490153,16.761165,0
42,328717379490153,328717396251581,16.761428,0
43,328717396251581,328717413010241,16.75866,0
43,328717413010241,328717429770523,16.760282,0
43,328717429770523,328717446532862,16.762339,0
43,328717446532862,328717463291806,16.758944,0
43,328717463291806,328717480054108,16.762302,0
43,328717480054108,328717496816988,16.76288,0
43,328717496816988,328717513577237,16.760249,0
43,328717513577237,328717530336781,16.759544,0
43,328717530336781,328717547095623,16.758842,0
43,328717547095623,328717563855920,16.760297,0
43,328717563855920,328717580614781,16.758861,0
43,328717580614781,328717597373238,16.758457,0
43,328717597373238,328717614132700,16.759462,0
43,328717614132700,328717630893460,16.76076,0
43,328717630893460,328717647655318,16.761858,0
43,328717647655318,328717664415888,16.76057,0
43,328717664415888,328717681179494,16.763606,0
43,328717681179494,328717697941246,16.761752,0
43,328717697941246,328717714691105,16.749859,0
43,328717714691105,328717731454105,16.763,0
43,328717731454105,328717748217295,16.76319,0
43,328717748217295,328717764980888,16.763593,0
43,328717764980888,328717781744452,16.763564,0
43,328717781744452,328717798504651,16.760199,0
43,328717798504651,328717815263883,16.759232,0
43,328717815263883,328717832026576,16.762693,0
43,328717832026576,328717848787017,16.760441,0
43,328717848787017,328717865550932,16.763915,0
43,328717865550932,328717882317701,16.766769,0
43,328717882317701,328717899084553,16.766852,0
43,328717899084553,328717915847917,16.763364,0
43,328717915847917,328717932611590,16.763673,0
43,328717932611590,328717949377484,16.765894,0
43,328717949377484,328717966143526,16.766042,0
43,328717966143526,328717982906747,16.763221,0
43,328717982906747,328717999669923,16.763176,0
43,328717999669923,328718016429331,16.759408,0
43,328718016429331,328718033191590,16.762259,0
43,328718033191590,328718049952407,16.760817,0
43,328718049952407,328718066712570,16.760163,0
43,328718066712570,328718083471065,16.758495,0
43,328718083471065,328718100233220,16.762155,0
43,328718100233220,328718116993285,16.760065,0
43,328718116993285,328718133748668,16.755383,0
43,328718133748668,328718150507590,16.758922,0
43,328718150507590,328718167260741,16.753151,0
43,328718167260741,328718184021754,16.761013,0
43,328718184021754,328718200781972,16.760218,0
43,328718200781972,328718217540112,16.75814,0
43,328718217540112,328718234298433,16.758321,0
43,328718234298433,328718251061641,16.763208,0
43,328718251061641,328718267822270,16.760629,0
43,328718267822270,328718284585254,16.762984,0
43,328718284585254,328718301346071,16.760817,0
43,328718301346071,328718318106627,16.760556,0
43,328718318106627,328718334854398,16.747771,0
43,328718334854398,328718351615305,16.760907,0
43,328718351615305,328718368361853,16.746548,0
43,328718368361853,328718385122408,16.760555,0
43,328718385122408,328718401884653,16.762245,0
44,328718401884653,328718418644689,16.760036,0
44,328718418644689,328718435405309,16.76062,0
44,328718435405309,328718452164665,16.759356,0
44,328718452164665,328718468927331,16.762666,0
44,328718468927331,328718485677526,16.750195,0
44,328718485677526,328718502437957,16.760431,0
44,328718502437957,328718519198447,16.76049,0
44,328718519198447,328718535961821,16.763374,0
44,328718535961821,328718552723168,16.761347,0
44,328718552723168,328718569483867,16.760699,0
44,328718569483867,328718586244661,16.760794,0
44,328718586244661,328718603009097,16.764436,0
44,328718603009097,328718619776602,16.767505,0
44,328718619776602,328718636543824,16.767222,0
44,328718636543824,328718653306927,16.763103,0
44,328718653306927,328718670069990,16.763063,0
44,328718670069990,328718686835157,16.765167,0
44,328718686835157,328718703601441,16.766284,0
44,328718703601441,328718720364453,16.763012,0
44,328718720364453,328718737127963,16.76351,0
44,328718737127963,328718753876973,16.74901,0
44,328718753876973,328718770639918,16.762945,0
44,328718770639918,328718787394404,16.754486,0
44,328718787394404,328718804157327,16.762923,0
44,328718804157327,328718820919317,16.76199,0
44,328718820919317,328718837681631,16.762314,0
44,328718837681631,328718854445004,16.763373,0
44,328718854445004,328718871205632,16.760628,0
44,328718871205632,328718887967606,16.761974,0
44,328718887967606,328718904725848,16.758242,0
44,328718904725848,328718921488085,16.762237,0
44,328718921488085,328718938248308,16.760223,0
44,328718938248308,328718955011376,16.763068,0
44,328718955011376,328718971769516,16.75814,0
44,328718971769516,328718988530848,16.761332,0
